date,period,value
2020-04-29,2020-03-31,244201.46
2020-08-27,2020-06-30,7218482.68
2020-10-28,2020-09-30,45740750.11
2021-04-22,2020-12-31,127112597.51
2021-04-28,2021-03-31,210052017.8
2021-08-19,2021-06-30,309929469.84
2021-10-28,2021-09-30,313873185.33
2022-04-22,2021-12-31,323746587.45
2022-04-22,2022-03-31,3167790.0
2022-08-26,2022-06-30,52154089.31
2022-10-28,2022-09-30,57458765.9
2023-04-11,2022-12-31,68363288.09
2023-08-17,2023-06-30,16368506.86
2023-10-26,2023-09-30,16868969.86
2024-04-11,2023-12-31,51961589.4
2024-04-26,2024-03-31,10000000.0
2024-08-23,2024-06-30,10020750.0
2024-10-28,2024-09-30,10020750.0
2025-04-15,2024-12-31,733441.04
2025-04-30,2025-03-31,25791723.7
2025-08-27,2025-06-30,26035510.88
2025-10-28,2025-09-30,30287672.11
