date,period,value
2020-04-29,2020-03-31,513955495.92
2020-08-27,2020-06-30,887748518.45
2020-10-28,2020-09-30,1017901459.37
2021-04-22,2020-12-31,769614185.05
2021-04-28,2021-03-31,890753506.3
2021-08-19,2021-06-30,846744735.84
2021-10-28,2021-09-30,743897776.61
2022-02-19,2021-10-31,1001019436.72
2022-04-22,2021-12-31,745369485.9
2022-04-22,2022-03-31,843662933.06
2022-08-26,2022-06-30,753802616.1
2022-10-28,2022-09-30,804116578.61
2023-04-11,2022-12-31,740758002.57
2023-04-26,2023-03-31,921648884.47
2023-08-17,2023-06-30,878526690.28
2023-10-26,2023-09-30,753582721.95
2024-04-11,2023-12-31,804776035.19
2024-04-26,2024-03-31,665905587.54
2024-08-23,2024-06-30,763070117.15
2024-10-28,2024-09-30,897724129.28
2025-04-15,2024-12-31,745262156.67
2025-04-30,2025-03-31,782089414.74
2025-08-27,2025-06-30,724720969.63
2025-10-28,2025-09-30,802237614.99
