date,period,value
2020-04-29,2020-03-31,23568030.45
2020-08-27,2020-06-30,23568030.45
2020-10-28,2020-09-30,23568030.45
2021-04-22,2020-12-31,25180369.84
2021-04-28,2021-03-31,8006484.58
2021-08-19,2021-06-30,8031722.25
2021-10-28,2021-09-30,8133034.05
2022-02-19,2021-10-31,8029892.97
2022-04-22,2021-12-31,8029892.97
2023-04-11,2022-12-31,11972257.72
2023-04-26,2023-03-31,4949452.57
2023-08-17,2023-06-30,4938745.37
2023-10-26,2023-09-30,5517021.52
2024-04-11,2023-12-31,5312402.89
2024-08-23,2024-06-30,383784.72
2024-10-28,2024-09-30,282520.72
2025-04-15,2024-12-31,5320293.83
2025-04-30,2025-03-31,-2821.17
2025-08-27,2025-06-30,-4995.31
2025-10-28,2025-09-30,-4995.31
