date,period,value
2020-04-29,2020-03-31,4784950497.68
2020-08-27,2020-06-30,5246894776.19
2020-10-28,2020-09-30,6074977019.32
2021-04-22,2020-12-31,6284824770.99
2021-04-28,2021-03-31,6490532636.21
2021-08-19,2021-06-30,6796505562.12
2021-10-28,2021-09-30,6814062085.2
2022-02-19,2021-10-31,8007730487.09
2022-04-22,2021-12-31,6804974451.85
2022-04-22,2022-03-31,7354123670.51
2022-08-26,2022-06-30,8211892631.51
2022-10-28,2022-09-30,7793868198.67
2023-04-11,2022-12-31,7284584012.42
2023-04-26,2023-03-31,8178012310.81
2023-08-17,2023-06-30,8478050744.84
2023-10-26,2023-09-30,8488894614.32
2024-04-11,2023-12-31,8661640614.4
2024-04-26,2024-03-31,8431855681.71
2024-08-23,2024-06-30,8857288959.47
2024-10-28,2024-09-30,8181614777.58
2025-04-15,2024-12-31,8468410882.73
2025-04-30,2025-03-31,8259712868.79
2025-08-27,2025-06-30,8354834514.96
2025-10-28,2025-09-30,8416806267.55
