date,period,value
2020-04-29,2020-03-31,2163167477.13
2020-08-27,2020-06-30,2243800939.83
2020-10-28,2020-09-30,2921631502.18
2021-04-22,2020-12-31,4218435926.6
2021-04-28,2021-03-31,4513292714.53
2021-08-19,2021-06-30,4569052891.06
2021-10-28,2021-09-30,4721848935.47
2022-02-19,2021-10-31,5547070141.86
2022-04-22,2021-12-31,4429254313.56
2022-04-22,2022-03-31,4460209872.07
2022-08-26,2022-06-30,5906742894.01
2022-10-28,2022-09-30,5941550418.56
2023-04-11,2022-12-31,5523453009.69
2023-04-26,2023-03-31,5854259078.41
2023-08-17,2023-06-30,5967709824.32
2023-10-26,2023-09-30,6055997002.08
2024-04-11,2023-12-31,5279538527.08
2024-04-26,2024-03-31,5537930284.26
2024-08-23,2024-06-30,5684365910.11
2024-10-28,2024-09-30,6177852591.21
2025-04-15,2024-12-31,5713144505.98
2025-04-30,2025-03-31,5765664763.45
2025-08-27,2025-06-30,5818133723.68
2025-10-28,2025-09-30,5694335891.67
