date,period,value
2020-04-29,2020-03-31,13829541.5
2020-08-27,2020-06-30,8947509.85
2020-10-28,2020-09-30,8826257.45
2021-04-22,2020-12-31,333256.38
2021-04-28,2021-03-31,333256.38
2022-02-19,2021-10-31,8212024.0
2022-08-26,2022-06-30,2677886.82
2022-10-28,2022-09-30,12447393.0
2023-04-11,2022-12-31,15783271.18
2023-04-26,2023-03-31,19860668.93
2023-08-17,2023-06-30,17415723.0
2023-10-26,2023-09-30,8324241.2
2024-04-11,2023-12-31,12979371.63
2024-04-26,2024-03-31,895080.21
2024-08-23,2024-06-30,8361241.39
2024-10-28,2024-09-30,11760240.72
2025-04-15,2024-12-31,3636988.28
2025-04-30,2025-03-31,9289977.73
2025-08-27,2025-06-30,3228264.04
2025-10-28,2025-09-30,14551815.81
