date,period,value
2020-04-29,2020-03-31,87470748.64
2020-08-27,2020-06-30,70879734.15
2020-10-28,2020-09-30,87852005.25
2021-04-22,2020-12-31,111279038.08
2021-04-28,2021-03-31,69013783.98
2021-08-19,2021-06-30,71684025.29
2021-10-28,2021-09-30,83414009.84
2022-02-19,2021-10-31,85738900.42
2022-04-22,2021-12-31,90496737.76
2022-04-22,2022-03-31,55255280.15
2022-08-26,2022-06-30,53671444.11
2022-10-28,2022-09-30,78232679.58
2023-04-11,2022-12-31,111586934.31
2023-04-26,2023-03-31,77235130.78
2023-08-17,2023-06-30,86482519.15
2023-10-26,2023-09-30,107784617.28
2024-04-11,2023-12-31,153224229.48
2024-04-26,2024-03-31,103188968.51
2024-08-23,2024-06-30,131302731.8
2024-10-28,2024-09-30,120144434.67
2025-04-15,2024-12-31,169875887.24
2025-04-30,2025-03-31,104039441.65
2025-08-27,2025-06-30,130856946.65
2025-10-28,2025-09-30,106747866.25
