date,period,value
2020-04-29,2020-03-31,176192786.77
2020-08-27,2020-06-30,339422765.28
2020-10-28,2020-09-30,523089765.01
2021-04-22,2020-12-31,745586356.93
2021-04-28,2021-03-31,222244164.57
2021-08-19,2021-06-30,476872490.15
2021-10-28,2021-09-30,652818901.18
2022-04-22,2021-12-31,905172881.43
2022-04-22,2022-03-31,221832771.86
2022-08-26,2022-06-30,508063057.24
2022-10-28,2022-09-30,771140476.93
2023-04-11,2022-12-31,1053212525.91
2023-04-26,2023-03-31,249499046.25
2023-08-17,2023-06-30,534005622.5
2023-10-26,2023-09-30,760448069.23
2024-04-11,2023-12-31,1064685758.34
2024-04-26,2024-03-31,261985571.35
2024-08-23,2024-06-30,473946740.29
2024-10-28,2024-09-30,738152621.69
2025-04-15,2024-12-31,1074616690.89
2025-04-30,2025-03-31,261356643.1
2025-08-27,2025-06-30,453969420.38
2025-10-28,2025-09-30,724041643.49
