date,period,value
2020-04-29,2020-03-31,488836779.27
2020-08-27,2020-06-30,431214071.81
2020-10-28,2020-09-30,374241133.09
2021-04-22,2020-12-31,494464731.27
2021-04-28,2021-03-31,678439279.11
2021-08-19,2021-06-30,663403429.47
2021-10-28,2021-09-30,862905356.43
2022-02-19,2021-10-31,964977123.68
2022-04-22,2021-12-31,743876377.83
2022-04-22,2022-03-31,991090523.54
2022-08-26,2022-06-30,1251847283.95
2022-10-28,2022-09-30,1450762999.94
2023-04-11,2022-12-31,1398872753.97
2023-04-26,2023-03-31,1620978758.2
2023-08-17,2023-06-30,1788845764.11
2023-10-26,2023-09-30,1979160240.17
2024-04-11,2023-12-31,1782685160.02
2024-04-26,2024-03-31,2003763099.0
2024-08-23,2024-06-30,2219553883.89
2024-10-28,2024-09-30,2403962467.57
2025-04-15,2024-12-31,2533771108.57
2025-04-30,2025-03-31,2884230797.5
2025-08-27,2025-06-30,2990003248.93
2025-10-28,2025-09-30,3122144525.96
