date,period,value
2020-04-29,2020-03-31,628802114.2
2020-08-27,2020-06-30,209277485.06
2020-10-28,2020-09-30,276904336.52
2021-04-22,2020-12-31,375176850.15
2021-04-28,2021-03-31,728040302.3
2021-08-19,2021-06-30,884048600.89
2021-10-28,2021-09-30,805788276.12
2022-02-19,2021-10-31,481467509.03
2022-04-22,2021-12-31,666465942.14
2022-04-22,2022-03-31,937875452.21
2022-08-26,2022-06-30,544166525.72
2022-10-28,2022-09-30,401212530.3
2023-04-11,2022-12-31,264148548.24
2023-04-26,2023-03-31,434954183.36
2023-08-17,2023-06-30,330480064.51
2023-10-26,2023-09-30,399503072.04
2024-04-11,2023-12-31,371082170.42
2024-04-26,2024-03-31,522218365.38
2024-08-23,2024-06-30,442489848.61
2024-10-28,2024-09-30,366235277.74
2025-04-15,2024-12-31,340209553.89
2025-04-30,2025-03-31,390322236.26
2025-08-27,2025-06-30,413023361.69
2025-10-28,2025-09-30,447143371.51
