date,period,value
2020-04-29,2020-03-31,280500.0
2020-08-27,2020-06-30,280500.0
2020-10-28,2020-09-30,280500.0
2021-04-22,2020-12-31,1685661.53
2021-04-28,2021-03-31,1969551.9
2021-08-19,2021-06-30,4342517.11
2021-10-28,2021-09-30,2296728.34
2022-02-19,2021-10-31,3472960.59
2022-04-22,2021-12-31,388996083.65
2022-04-22,2022-03-31,396431027.28
2022-08-26,2022-06-30,402234559.99
2022-10-28,2022-09-30,403148703.1
2023-04-11,2022-12-31,339214123.81
2023-04-26,2023-03-31,351070773.44
2023-08-17,2023-06-30,432988132.65
2023-10-26,2023-09-30,350541703.44
2024-04-11,2023-12-31,1315860612.92
2024-04-26,2024-03-31,1378243141.56
2024-08-23,2024-06-30,1312546325.64
2024-10-28,2024-09-30,1319372694.28
2025-04-15,2024-12-31,2314713495.21
2025-04-30,2025-03-31,2412602194.23
2025-08-27,2025-06-30,2446760377.2
2025-10-28,2025-09-30,2465314954.56
