date,period,value
2020-04-29,2020-03-31,456068002.82
2020-08-27,2020-06-30,1061348000.71
2020-10-28,2020-09-30,1733686284.93
2021-04-22,2020-12-31,2287232285.81
2021-04-28,2021-03-31,819429933.47
2021-08-19,2021-06-30,1229526155.07
2021-10-28,2021-09-30,1525547225.88
2022-04-22,2021-12-31,1908915149.04
2022-04-22,2022-03-31,267121098.85
2022-08-26,2022-06-30,726547351.54
2022-10-28,2022-09-30,947890041.71
2023-04-11,2022-12-31,1622722919.73
2023-04-26,2023-03-31,989421827.95
2023-08-17,2023-06-30,1481770397.42
2023-10-26,2023-09-30,2079028172.43
2024-04-11,2023-12-31,1871772511.25
2024-04-26,2024-03-31,738200689.71
2024-08-23,2024-06-30,1111854570.55
2024-10-28,2024-09-30,1584486163.65
2025-04-15,2024-12-31,1889531872.75
2025-04-30,2025-03-31,294414455.5
2025-08-27,2025-06-30,435074423.78
2025-10-28,2025-09-30,661623488.91
