date,period,value
2021-04-28,2021-03-31,47579703.18
2021-08-19,2021-06-30,46115115.61
2021-10-28,2021-09-30,44384953.54
2022-02-19,2021-10-31,43808232.85
2022-04-22,2021-12-31,55460059.25
2022-04-22,2022-03-31,52662884.48
2022-08-26,2022-06-30,85056105.13
2022-10-28,2022-09-30,88420438.93
2023-04-11,2022-12-31,87480922.98
2023-04-26,2023-03-31,84670150.71
2023-08-17,2023-06-30,81189981.37
2023-10-26,2023-09-30,79173158.51
2024-04-11,2023-12-31,75767717.7
2024-04-26,2024-03-31,83168389.4
2024-08-23,2024-06-30,80399320.11
2024-10-28,2024-09-30,77650874.19
2025-04-15,2024-12-31,75981784.48
2025-04-30,2025-03-31,73660267.89
2025-08-27,2025-06-30,69875480.6
2025-10-28,2025-09-30,67119956.81
