date,period,value
2020-04-29,2020-03-31,30961604.88
2020-08-27,2020-06-30,65311011.05
2020-10-28,2020-09-30,97739791.93
2021-04-22,2020-12-31,144977711.91
2021-04-28,2021-03-31,32231303.84
2021-08-19,2021-06-30,75723097.81
2021-10-28,2021-09-30,115158114.83
2022-02-19,2021-10-31,190860415.01
2022-04-22,2021-12-31,186313334.44
2022-04-22,2022-03-31,50974589.64
2022-08-26,2022-06-30,142839771.31
2022-10-28,2022-09-30,220585251.94
2023-04-11,2022-12-31,292364735.89
2023-04-26,2023-03-31,63892766.09
2023-08-17,2023-06-30,129339075.94
2023-10-26,2023-09-30,196623922.77
2024-04-11,2023-12-31,263026883.71
2024-04-26,2024-03-31,55465323.58
2024-08-23,2024-06-30,101780467.71
2024-10-28,2024-09-30,146698544.49
2025-04-15,2024-12-31,207522254.04
2025-04-30,2025-03-31,42032565.44
2025-08-27,2025-06-30,83857586.12
2025-10-28,2025-09-30,123894713.24
