date,period,value
2021-04-28,2021-03-31,39828628.86
2021-08-19,2021-06-30,41219350.24
2021-10-28,2021-09-30,40403022.54
2022-02-19,2021-10-31,40690542.68
2022-04-22,2021-12-31,45281543.73
2022-04-22,2022-03-31,54095496.3
2022-08-26,2022-06-30,78693166.59
2022-10-28,2022-09-30,87894693.01
2023-04-11,2022-12-31,78940810.57
2023-04-26,2023-03-31,83035066.91
2023-08-17,2023-06-30,78998586.02
2023-10-26,2023-09-30,76576724.79
2024-04-11,2023-12-31,73450143.82
2024-04-26,2024-03-31,82702252.21
2024-08-23,2024-06-30,79042953.53
2024-10-28,2024-09-30,76454591.52
2025-04-15,2024-12-31,69734085.91
2025-04-30,2025-03-31,73915451.15
2025-08-27,2025-06-30,70308403.55
2025-10-28,2025-09-30,68312142.76
