date,period,value
2020-04-29,2020-03-31,919785772.29
2020-08-27,2020-06-30,1896397198.5
2020-10-28,2020-09-30,2984951367.72
2021-04-22,2020-12-31,4075778471.52
2021-04-28,2021-03-31,1557396608.26
2021-08-19,2021-06-30,1842959922.9
2021-10-28,2021-09-30,3476755686.92
2022-04-22,2021-12-31,3345170343.95
2022-04-22,2022-03-31,1170417072.69
2022-08-26,2022-06-30,1835380930.59
2022-10-28,2022-09-30,2697505353.76
2023-04-11,2022-12-31,2546935631.51
2023-04-26,2023-03-31,1376246252.33
2023-08-17,2023-06-30,2317609744.59
2023-10-26,2023-09-30,3310759107.04
2024-04-11,2023-12-31,3982667425.0
2024-04-26,2024-03-31,1113074940.0
2024-08-23,2024-06-30,2033303380.33
2024-10-28,2024-09-30,2650458178.32
2025-04-15,2024-12-31,3485311131.99
2025-04-30,2025-03-31,1101474778.71
2025-08-27,2025-06-30,2064215427.05
2025-10-28,2025-09-30,2737887591.37
