date,period,value
2020-04-29,2020-03-31,167151706.61
2020-08-27,2020-06-30,662238250.63
2020-10-28,2020-09-30,994457047.2
2021-04-22,2020-12-31,247854200.37
2021-04-28,2021-03-31,563624414.32
2021-08-19,2021-06-30,312705189.52
2021-10-28,2021-09-30,475073347.63
2022-02-19,2021-10-31,806530300.71
2022-04-22,2021-12-31,360246858.33
2022-04-22,2022-03-31,770425594.2
2022-08-26,2022-06-30,840269001.66
2022-10-28,2022-09-30,535468311.46
2023-04-11,2022-12-31,326173414.93
2023-04-26,2023-03-31,377395981.91
2023-08-17,2023-06-30,410123721.33
2023-10-26,2023-09-30,484878987.87
2024-04-11,2023-12-31,301480055.46
2024-04-26,2024-03-31,367935062.12
2024-08-23,2024-06-30,391697971.69
2024-10-28,2024-09-30,476974803.19
2025-04-15,2024-12-31,246334503.97
2025-04-30,2025-03-31,286980259.61
2025-08-27,2025-06-30,328741968.44
2025-10-28,2025-09-30,385450585.74
