date,period,value
2021-04-22,2020-12-31,-34524184.47
2021-08-19,2021-06-30,-73279609.48
2021-10-28,2021-09-30,-75931710.45
2022-02-19,2021-10-31,-26371244.05
2022-04-22,2021-12-31,-74314461.81
2022-04-22,2022-03-31,1043653.0
2022-08-26,2022-06-30,25076254.69
2022-10-28,2022-09-30,37269639.44
2023-04-11,2022-12-31,329365.27
2023-04-26,2023-03-31,3869324.54
2023-08-17,2023-06-30,741675.23
2023-10-26,2023-09-30,741675.23
2024-04-11,2023-12-31,-6076838.89
2024-04-26,2024-03-31,2542512.12
2024-08-23,2024-06-30,1207699.87
2024-10-28,2024-09-30,1333104.01
2025-04-15,2024-12-31,-14431066.3
2025-04-30,2025-03-31,-1213058.18
2025-08-27,2025-06-30,-3496971.04
2025-10-28,2025-09-30,-2879593.57
