date,period,value
2020-04-29,2020-03-31,115160846.92
2020-08-27,2020-06-30,299824655.89
2020-10-28,2020-09-30,458058729.21
2021-04-22,2020-12-31,518635960.91
2021-04-28,2021-03-31,194591528.12
2021-08-19,2021-06-30,296972247.69
2021-10-28,2021-09-30,521648356.2
2022-04-22,2021-12-31,635028862.98
2022-04-22,2022-03-31,158636164.44
2022-08-26,2022-06-30,329406821.27
2022-10-28,2022-09-30,515687623.93
2023-04-11,2022-12-31,632551120.37
2023-04-26,2023-03-31,138540262.35
2023-08-17,2023-06-30,282434411.92
2023-10-26,2023-09-30,504089205.55
2024-04-11,2023-12-31,688339258.62
2024-04-26,2024-03-31,246332803.55
2024-08-23,2024-06-30,415693552.4
2024-10-28,2024-09-30,609491086.4
2025-04-15,2024-12-31,633725466.14
2025-04-30,2025-03-31,199152468.67
2025-08-27,2025-06-30,394652073.56
2025-10-28,2025-09-30,661297010.01
