date,period,value
2020-04-29,2020-03-31,-29134196.23
2020-08-27,2020-06-30,410743447.79
2020-10-28,2020-09-30,883332653.67
2021-04-22,2020-12-31,1372145632.36
2021-04-28,2021-03-31,131581581.41
2021-08-19,2021-06-30,354522625.39
2021-10-28,2021-09-30,664874786.77
2022-04-22,2021-12-31,1381161398.97
2022-04-22,2022-03-31,277694166.25
2022-08-26,2022-06-30,805742105.71
2022-10-28,2022-09-30,1265835688.39
2023-04-11,2022-12-31,2187607944.36
2023-04-26,2023-03-31,314221347.6
2023-08-17,2023-06-30,818232582.26
2023-10-26,2023-09-30,1414705944.74
2024-04-11,2023-12-31,1728828540.45
2024-04-26,2024-03-31,237821342.93
2024-08-23,2024-06-30,609025990.14
2024-10-28,2024-09-30,1375504039.43
2025-04-15,2024-12-31,1974147662.11
2025-04-30,2025-03-31,104114803.58
2025-08-27,2025-06-30,344783618.32
2025-10-28,2025-09-30,980740768.93
