date,period,value
2020-04-29,2020-03-31,88911.49
2020-08-27,2020-06-30,821902.32
2020-10-28,2020-09-30,969518.52
2021-04-22,2020-12-31,5695252.06
2021-04-28,2021-03-31,31277.25
2021-08-19,2021-06-30,434490.28
2021-10-28,2021-09-30,3245850.54
2022-02-19,2021-10-31,4820954.25
2022-04-22,2021-12-31,8969020.37
2022-04-22,2022-03-31,372757.23
2022-08-26,2022-06-30,1018120.36
2022-10-28,2022-09-30,2751052.05
2023-04-11,2022-12-31,15065946.4
2023-04-26,2023-03-31,6085219.89
2023-08-17,2023-06-30,8544002.96
2023-10-26,2023-09-30,11109942.29
2024-04-11,2023-12-31,33231267.58
2024-04-26,2024-03-31,535124.4
2024-08-23,2024-06-30,3440661.14
2024-10-28,2024-09-30,8928239.71
2025-04-15,2024-12-31,16439890.56
2025-04-30,2025-03-31,829254.99
2025-08-27,2025-06-30,1707002.03
2025-10-28,2025-09-30,2701690.07
