date,period,value
2020-04-29,2020-03-31,115627101.34
2020-08-27,2020-06-30,80124222.98
2020-10-28,2020-09-30,95491651.73
2021-04-22,2020-12-31,136331625.94
2021-04-28,2021-03-31,165347505.49
2021-08-19,2021-06-30,100280423.48
2021-10-28,2021-09-30,91474786.12
2022-02-19,2021-10-31,66106875.1
2022-04-22,2021-12-31,105580876.0
2022-04-22,2022-03-31,98438860.4
2022-08-26,2022-06-30,121874952.84
2022-10-28,2022-09-30,99566339.4
2023-04-11,2022-12-31,100962041.67
2023-04-26,2023-03-31,107871837.9
2023-08-17,2023-06-30,92316417.84
2023-10-26,2023-09-30,84376024.21
2024-04-11,2023-12-31,135433141.46
2024-04-26,2024-03-31,147658888.13
2024-08-23,2024-06-30,115042056.45
2024-10-28,2024-09-30,108206556.93
2025-04-15,2024-12-31,172265648.5
2025-04-30,2025-03-31,155506511.03
2025-08-27,2025-06-30,121419437.49
2025-10-28,2025-09-30,114204200.93
