date,period,value
2020-04-29,2020-03-31,215507163.27
2020-08-27,2020-06-30,466038291.13
2020-10-28,2020-09-30,744918287.57
2021-04-22,2020-12-31,956602176.37
2021-04-28,2021-03-31,310115063.94
2021-08-19,2021-06-30,586436911.31
2021-10-28,2021-09-30,903098636.01
2022-02-19,2021-10-31,1190247640.66
2022-04-22,2021-12-31,1201177204.66
2022-04-22,2022-03-31,312146407.01
2022-08-26,2022-06-30,748947345.61
2022-10-28,2022-09-30,1070885326.23
2023-04-11,2022-12-31,1309437156.37
2023-04-26,2023-03-31,384130272.6
2023-08-17,2023-06-30,798118780.03
2023-10-26,2023-09-30,1208833052.48
2024-04-11,2023-12-31,1496084173.21
2024-04-26,2024-03-31,419604221.21
2024-08-23,2024-06-30,840432544.02
2024-10-28,2024-09-30,1273472118.3
2025-04-15,2024-12-31,1646879227.38
2025-04-30,2025-03-31,418928157.42
2025-08-27,2025-06-30,817498745.88
2025-10-28,2025-09-30,1232702359.19
