date,period,value
2020-04-29,2020-03-31,1958226669.07
2020-08-27,2020-06-30,2035581584.64
2020-10-28,2020-09-30,2707244726.8
2021-04-22,2020-12-31,2478679619.42
2021-04-28,2021-03-31,2521645157.97
2021-08-19,2021-06-30,2614419810.71
2021-10-28,2021-09-30,2920508451.29
2022-02-19,2021-10-31,3683208772.73
2022-04-22,2021-12-31,2613318359.29
2022-04-22,2022-03-31,2692489630.78
2022-08-26,2022-06-30,4044659794.29
2022-10-28,2022-09-30,4022584914.34
2023-04-11,2022-12-31,3641275299.69
2023-04-26,2023-03-31,3944374247.95
2023-08-17,2023-06-30,4062410543.52
2023-10-26,2023-09-30,4130500543.52
2024-04-11,2023-12-31,3522287831.52
2024-04-26,2024-03-31,4274248476.44
2024-08-23,2024-06-30,4417453705.08
2024-10-28,2024-09-30,5121639401.59
2025-04-15,2024-12-31,4713049649.96
2025-04-30,2025-03-31,4746446042.89
2025-08-27,2025-06-30,4787225891.31
2025-10-28,2025-09-30,4653515891.31
