date,period,value
2020-04-29,2020-03-31,2172693906.29
2020-08-27,2020-06-30,2067056476.39
2020-10-28,2020-09-30,2431184841.46
2021-04-22,2020-12-31,4132650021.04
2021-04-28,2021-03-31,3401032613.1
2021-08-19,2021-06-30,3208062185.22
2021-10-28,2021-09-30,3100754859.17
2022-04-22,2021-12-31,2940567020.07
2022-04-22,2022-03-31,2817893092.36
2022-08-26,2022-06-30,3048900314.95
2022-10-28,2022-09-30,2532068820.52
2023-04-11,2022-12-31,2301135025.01
2023-04-26,2023-03-31,2379125681.77
2023-08-17,2023-06-30,2486244849.99
2023-10-26,2023-09-30,2367550322.06
2024-04-11,2023-12-31,2609848930.81
2024-04-26,2024-03-31,2411086963.85
2024-08-23,2024-06-30,2534483422.75
2024-10-28,2024-09-30,2705967961.58
2025-04-15,2024-12-31,2833873383.87
2025-04-30,2025-03-31,2590999660.81
2025-08-27,2025-06-30,2429024334.08
2025-10-28,2025-09-30,2391261962.37
