date,period,value
2020-04-29,2020-03-31,47491118.78
2020-08-27,2020-06-30,101683525.47
2020-10-28,2020-09-30,172290846.13
2021-04-22,2020-12-31,255101756.83
2021-04-28,2021-03-31,51727477.35
2021-08-19,2021-06-30,121540165.52
2021-10-28,2021-09-30,191744910.69
2022-02-19,2021-10-31,227241146.94
2022-04-22,2021-12-31,270726267.02
2022-04-22,2022-03-31,51853710.3
2022-08-26,2022-06-30,138101776.23
2022-10-28,2022-09-30,239658676.27
2023-04-11,2022-12-31,350263836.64
2023-04-26,2023-03-31,69803418.54
2023-08-17,2023-06-30,160685197.83
2023-10-26,2023-09-30,248043676.86
2024-04-11,2023-12-31,364297109.43
2024-04-26,2024-03-31,70771461.57
2024-08-23,2024-06-30,151462356.47
2024-10-28,2024-09-30,244340627.53
2025-04-15,2024-12-31,353360530.06
2025-04-30,2025-03-31,63388186.05
2025-08-27,2025-06-30,131569832.72
2025-10-28,2025-09-30,211422408.8
