date,period,value
2020-04-29,2020-03-31,17949250.0
2020-08-27,2020-06-30,17949250.0
2020-10-28,2020-09-30,17949250.0
2021-04-22,2020-12-31,16419150.0
2021-04-28,2021-03-31,16419150.0
2021-08-19,2021-06-30,16419150.0
2021-10-28,2021-09-30,16419150.0
2022-02-19,2021-10-31,16419150.0
2022-04-22,2021-12-31,13941565.0
2022-04-22,2022-03-31,13941565.0
2022-08-26,2022-06-30,13941565.0
2022-10-28,2022-09-30,13941565.0
2023-04-11,2022-12-31,6599439.0
2023-04-26,2023-03-31,6599439.0
2023-08-17,2023-06-30,6599439.0
2023-10-26,2023-09-30,6599439.0
2024-04-11,2023-12-31,1158756.5
2024-04-26,2024-03-31,1158756.5
