date,period,value
2020-04-29,2020-03-31,340200.0
2020-08-27,2020-06-30,340200.0
2020-10-28,2020-09-30,340200.0
2021-04-22,2020-12-31,340200.0
2021-04-28,2021-03-31,340200.0
2021-08-19,2021-06-30,340200.0
2021-10-28,2021-09-30,1037514.0
2022-02-19,2021-10-31,56559770.52
2022-04-22,2021-12-31,2842044.62
2022-04-22,2022-03-31,3887027.98
2022-08-26,2022-06-30,48851480.54
2022-10-28,2022-09-30,61677285.86
2023-04-11,2022-12-31,65445507.72
2023-04-26,2023-03-31,75912311.14
2023-08-17,2023-06-30,84635924.1
2023-10-26,2023-09-30,97691667.25
2024-04-11,2023-12-31,111098800.93
2024-04-26,2024-03-31,122855173.12
2024-08-23,2024-06-30,116446036.8
2024-10-28,2024-09-30,125910123.24
2025-04-15,2024-12-31,146403084.19
2025-04-30,2025-03-31,161810669.52
2025-08-27,2025-06-30,177490290.13
2025-10-28,2025-09-30,190873562.19
