date,period,value
2020-04-29,2020-03-31,8613610333.71
2020-08-27,2020-06-30,9236850077.85
2020-10-28,2020-09-30,9870180080.84
2021-04-22,2020-12-31,10716996405.99
2021-04-28,2021-03-31,11360346479.56
2021-08-19,2021-06-30,11877245346.28
2021-10-28,2021-09-30,12074403833.46
2022-02-19,2021-10-31,14360408578.53
2022-04-22,2021-12-31,12485305431.69
2022-04-22,2022-03-31,12504578411.07
2022-08-26,2022-06-30,15295727188.21
2022-10-28,2022-09-30,15867040664.3
2023-04-11,2022-12-31,16149413238.14
2023-04-26,2023-03-31,17040114987.46
2023-08-17,2023-06-30,17197676776.75
2023-10-26,2023-09-30,17417734112.99
2024-04-11,2023-12-31,17356686272.62
2024-04-26,2024-03-31,18028912405.69
2024-08-23,2024-06-30,18084340279.01
2024-10-28,2024-09-30,18048831076.02
2025-04-15,2024-12-31,18273485636.08
2025-04-30,2025-03-31,18260695435.91
2025-08-27,2025-06-30,18108713478.13
2025-10-28,2025-09-30,18205121048.67
