date,period,value
2020-04-29,2020-03-31,3774622952.85
2020-08-27,2020-06-30,3821900521.86
2020-10-28,2020-09-30,4595975589.79
2021-04-22,2020-12-31,5780969195.42
2021-04-28,2021-03-31,5921783653.48
2021-08-19,2021-06-30,5582811614.19
2021-10-28,2021-09-30,5838166926.84
2022-02-19,2021-10-31,6382953829.36
2022-04-22,2021-12-31,5217148016.57
2022-04-22,2022-03-31,6051199600.11
2022-08-26,2022-06-30,6130583879.54
2022-10-28,2022-09-30,5399692383.82
2023-04-11,2022-12-31,4750028585.84
2023-04-26,2023-03-31,5342443154.42
2023-08-17,2023-06-30,5484919929.63
2023-10-26,2023-09-30,5702168466.49
2024-04-11,2023-12-31,5549442460.15
2024-04-26,2024-03-31,5773005726.89
2024-08-23,2024-06-30,6061722605.38
2024-10-28,2024-09-30,6483556079.9
2025-04-15,2024-12-31,6463936335.86
2025-04-30,2025-03-31,6667066634.33
2025-08-27,2025-06-30,6640511708.56
2025-10-28,2025-09-30,6829566541.21
