date,period,value
2020-04-29,2020-03-31,154680937.84
2020-08-27,2020-06-30,322911009.49
2020-10-28,2020-09-30,523888970.6
2021-04-22,2020-12-31,666163195.32
2021-04-28,2021-03-31,212750455.51
2021-08-19,2021-06-30,399680424.44
2021-10-28,2021-09-30,633541646.92
2022-02-19,2021-10-31,830949014.55
2022-04-22,2021-12-31,815959270.68
2022-04-22,2022-03-31,242268776.93
2022-08-26,2022-06-30,513959551.88
2022-10-28,2022-09-30,763396633.42
2023-04-11,2022-12-31,945620231.42
2023-04-26,2023-03-31,291073305.18
2023-10-26,2023-09-30,887863388.21
2024-04-11,2023-12-31,1082874185.39
2024-04-26,2024-03-31,323244885.34
2024-08-23,2024-06-30,604567527.66
2024-10-28,2024-09-30,921821380.3
2025-04-15,2024-12-31,1189979284.26
2025-04-30,2025-03-31,331740981.18
2025-08-27,2025-06-30,608682364.92
2025-10-28,2025-09-30,932706356.64
