date,period,value
2020-04-29,2020-03-31,192659511.33
2020-08-27,2020-06-30,196400641.86
2020-10-28,2020-09-30,202568062.05
2021-04-22,2020-12-31,144627738.01
2021-04-28,2021-03-31,142761727.55
2021-08-19,2021-06-30,141390776.35
2021-10-28,2021-09-30,141675775.96
2022-02-19,2021-10-31,143664754.9
2022-04-22,2021-12-31,133888301.99
2022-04-22,2022-03-31,131849746.71
2022-08-26,2022-06-30,132198074.8
2022-10-28,2022-09-30,151075927.98
2023-04-11,2022-12-31,148191416.93
2023-04-26,2023-03-31,147914709.34
2023-08-17,2023-06-30,145488247.83
2023-10-26,2023-09-30,142906838.18
2024-04-11,2023-12-31,141155753.75
2024-04-26,2024-03-31,140257552.95
2024-08-23,2024-06-30,137531660.36
2024-10-28,2024-09-30,133925897.77
2025-04-15,2024-12-31,126393792.35
2025-04-30,2025-03-31,124238483.21
2025-08-27,2025-06-30,121809582.37
2025-10-28,2025-09-30,119380681.53
