date,period,value
2020-04-29,2020-03-31,1721112669.44
2020-08-27,2020-06-30,2080610134.77
2020-10-28,2020-09-30,2659750989.06
2021-04-22,2020-12-31,2478615536.73
2021-04-28,2021-03-31,3123022776.24
2021-08-19,2021-06-30,3323232686.07
2021-10-28,2021-09-30,2554681010.93
2022-02-19,2021-10-31,2268926556.17
2022-04-22,2021-12-31,583317125.05
2022-04-22,2022-03-31,627584446.6
2022-08-26,2022-06-30,600844906.26
2022-10-28,2022-09-30,929052128.16
2023-04-11,2022-12-31,591570244.34
2023-04-26,2023-03-31,666245073.0
2023-08-17,2023-06-30,673584788.31
2023-10-26,2023-09-30,688567062.24
2024-04-11,2023-12-31,717172118.4
2024-04-26,2024-03-31,775809301.14
2024-08-23,2024-06-30,799406052.01
2024-10-28,2024-09-30,847049070.26
2025-04-15,2024-12-31,890022100.28
2025-04-30,2025-03-31,928739404.92
2025-08-27,2025-06-30,901303891.85
2025-10-28,2025-09-30,644894923.76
