date,period,value
2020-04-29,2020-03-31,564900000.0
2020-08-27,2020-06-30,1779004842.1
2020-10-28,2020-09-30,2851020000.0
2021-04-22,2020-12-31,3398820000.0
2021-04-28,2021-03-31,330500000.0
2021-08-19,2021-06-30,1652185002.66
2021-10-28,2021-09-30,2107458831.87
2022-04-22,2021-12-31,2788448239.87
2022-04-22,2022-03-31,169751383.59
2022-08-26,2022-06-30,1369892417.22
2022-10-28,2022-09-30,1457198627.29
2023-04-11,2022-12-31,1766428627.29
2023-04-26,2023-03-31,1310327386.1
2023-08-17,2023-06-30,2628365076.51
2023-10-26,2023-09-30,2884165076.51
2024-04-11,2023-12-31,3206325076.51
2024-04-26,2024-03-31,1660530000.0
2024-08-23,2024-06-30,2946675000.03
2024-10-28,2024-09-30,3979111147.93
2025-04-15,2024-12-31,4189611147.93
2025-04-30,2025-03-31,742881392.93
2025-08-27,2025-06-30,1889229472.86
2025-10-28,2025-09-30,2318829472.86
