date,period,value
2020-04-29,2020-03-31,502666320.77
2020-08-27,2020-06-30,440161581.66
2020-10-28,2020-09-30,383067390.54
2021-04-22,2020-12-31,494797987.65
2021-04-28,2021-03-31,678772535.49
2021-08-19,2021-06-30,663403429.47
2021-10-28,2021-09-30,862905356.43
2022-02-19,2021-10-31,973189147.68
2022-04-22,2021-12-31,743876377.83
2022-04-22,2022-03-31,991090523.54
2022-08-26,2022-06-30,1254525170.77
2022-10-28,2022-09-30,1463210392.94
2023-04-11,2022-12-31,1414656025.15
2023-04-26,2023-03-31,1640839427.13
2023-08-17,2023-06-30,1806261487.11
2023-10-26,2023-09-30,1987484481.37
2024-04-11,2023-12-31,1795664531.65
2024-04-26,2024-03-31,2004658179.21
2024-08-23,2024-06-30,2227915125.28
2024-10-28,2024-09-30,2415722708.29
2025-04-15,2024-12-31,2537408096.85
2025-04-30,2025-03-31,2893520775.23
2025-08-27,2025-06-30,2993231512.97
2025-10-28,2025-09-30,3136696341.77
