date,period,value
2020-04-29,2020-03-31,257807596.79
2020-08-27,2020-06-30,294016714.04
2020-10-28,2020-09-30,400885577.69
2021-04-22,2020-12-31,344488298.41
2021-04-28,2021-03-31,271414471.11
2021-08-19,2021-06-30,787842621.78
2021-10-28,2021-09-30,548328858.79
2022-02-19,2021-10-31,972503937.17
2022-04-22,2021-12-31,452415279.1
2022-04-22,2022-03-31,638471879.95
2022-08-26,2022-06-30,1393647624.1
2022-10-28,2022-09-30,1608310116.32
2023-04-11,2022-12-31,1136192829.93
2023-04-26,2023-03-31,1321494680.35
2023-08-17,2023-06-30,1544151976.0
2023-10-26,2023-09-30,1429194330.04
2024-04-11,2023-12-31,1255227720.6
2024-04-26,2024-03-31,1265380358.22
2024-08-23,2024-06-30,1802824407.92
2024-10-28,2024-09-30,1306493261.81
2025-04-15,2024-12-31,1264008636.43
2025-04-30,2025-03-31,1251984820.37
2025-08-27,2025-06-30,1790871692.28
2025-10-28,2025-09-30,1486778069.56
