date,period,value
2020-04-29,2020-03-31,1723715240.44
2020-08-27,2020-06-30,1891233609.16
2020-10-28,2020-09-30,1839539434.93
2021-04-22,2020-12-31,1922050529.36
2021-04-28,2021-03-31,2138879771.85
2021-08-19,2021-06-30,1926685595.01
2021-10-28,2021-09-30,2160517594.18
2022-02-19,2021-10-31,2393175746.77
2022-04-22,2021-12-31,2311820462.05
2022-04-22,2022-03-31,2554089238.98
2022-08-26,2022-06-30,2537644850.3
2022-10-28,2022-09-30,2874566612.23
2023-04-11,2022-12-31,2974170401.42
2023-04-26,2023-03-31,3265243706.6
2023-08-17,2023-06-30,3125732920.26
2023-10-26,2023-09-30,3428778170.93
2024-04-11,2023-12-31,3571542976.38
2024-04-26,2024-03-31,3894787861.72
2024-08-23,2024-06-30,3634433941.04
2024-10-28,2024-09-30,3951687789.76
2025-04-15,2024-12-31,4151252040.41
2025-04-30,2025-03-31,4482993021.59
2025-08-27,2025-06-30,4164249594.88
2025-10-28,2025-09-30,4488128542.09
