date,period,value
2020-04-29,2020-03-31,5440115311.75
2020-08-27,2020-06-30,5568054883.69
2020-10-28,2020-09-30,5469547149.13
2021-04-22,2020-12-31,5994704903.82
2021-04-28,2021-03-31,6278304782.3
2021-08-19,2021-06-30,6094498507.29
2021-10-28,2021-09-30,6376659739.63
2022-02-19,2021-10-31,7188561778.94
2022-04-22,2021-12-31,6468224682.85
2022-04-22,2022-03-31,6741444468.6
2022-08-26,2022-06-30,7307675542.23
2022-10-28,2022-09-30,7531314430.89
2023-04-11,2022-12-31,8091404801.87
2023-04-26,2023-03-31,8350286752.66
2023-08-17,2023-06-30,8236836137.22
2023-10-26,2023-09-30,8575010963.08
2024-04-11,2023-12-31,8964949591.29
2024-04-26,2024-03-31,9832132166.61
2024-08-23,2024-06-30,9604408014.81
2024-10-28,2024-09-30,10172919787.13
2025-04-15,2024-12-31,10555866583.23
2025-04-30,2025-03-31,10902384438.0
2025-08-27,2025-06-30,10576256948.05
2025-10-28,2025-09-30,10923545430.66
