date,period,value
2022-02-19,2021-10-31,168428.1
2022-08-26,2022-06-30,165632.61
2022-10-28,2022-09-30,164584.31
2023-04-11,2022-12-31,238337.5
2023-04-26,2023-03-31,162487.69
2023-08-17,2023-06-30,236240.88
2023-10-26,2023-09-30,235192.58
2024-04-11,2023-12-31,11686343.59
2024-04-26,2024-03-31,11685295.28
2024-08-23,2024-06-30,11684246.97
2024-10-28,2024-09-30,11683198.67
2025-04-15,2024-12-31,19150595.67
2025-04-30,2025-03-31,19149547.36
2025-08-27,2025-06-30,18829317.62
2025-10-28,2025-09-30,18828269.32
