date,period,value
2020-04-29,2020-03-31,488516.33
2020-08-27,2020-06-30,1744905.94
2020-10-28,2020-09-30,3422015.78
2021-04-22,2020-12-31,13221422.06
2021-04-28,2021-03-31,1876952.64
2021-08-19,2021-06-30,3099364.51
2021-10-28,2021-09-30,3794921.37
2022-02-19,2021-10-31,7385391.3
2022-04-22,2021-12-31,5597163.93
2022-04-22,2022-03-31,401087.81
2022-08-26,2022-06-30,2271763.56
2022-10-28,2022-09-30,5814704.08
2023-04-11,2022-12-31,5429686.92
2023-04-26,2023-03-31,720757.75
2023-08-17,2023-06-30,12850695.72
2023-10-26,2023-09-30,13342140.81
2024-04-11,2023-12-31,14462898.1
2024-04-26,2024-03-31,270591.13
2024-08-23,2024-06-30,622418.81
2024-10-28,2024-09-30,1240181.22
2025-04-15,2024-12-31,3234062.85
2025-04-30,2025-03-31,1825617.27
2025-08-27,2025-06-30,2558525.7
2025-10-28,2025-09-30,3101374.75
