date,period,value
2022-06-06,2020-12-31,60486340.3
2022-06-06,2021-12-31,86830247.15
2023-01-13,2022-06-30,52734514.78
2023-05-15,2022-12-31,108901493.36
2023-07-11,2022-03-31,25739909.78
2023-07-11,2023-03-31,32687169.06
2023-08-22,2023-06-30,62462800.3
2023-10-27,2022-09-30,78817402.61
2023-10-27,2023-09-30,103518725.68
2024-04-25,2023-12-31,149198993.19
2024-04-25,2024-03-31,40785772.28
2024-08-20,2024-06-30,88739479.5
2024-10-30,2024-09-30,134519794.9
2025-04-30,2024-12-31,181936114.69
2025-04-30,2025-03-31,54754409.15
2025-08-30,2025-06-30,109776470.93
2025-10-31,2025-09-30,172431401.8
2026-04-01,2025-12-31,238061312.14
