date,period,value
2022-06-06,2020-12-31,110600.15
2022-06-06,2021-12-31,231427.46
2023-01-13,2022-06-30,385311.66
2023-05-15,2022-12-31,761576.3
2023-07-11,2022-03-31,185124.26
2023-07-11,2023-03-31,613176.9
2023-08-22,2023-06-30,1131625.62
2023-10-27,2022-09-30,386447.15
2023-10-27,2023-09-30,942051.91
2024-04-25,2023-12-31,965255.3
2024-04-25,2024-03-31,738443.51
2024-08-20,2024-06-30,748486.09
2024-10-30,2024-09-30,1415740.94
2025-04-30,2024-12-31,1023515.38
2025-04-30,2025-03-31,453870.74
2025-08-30,2025-06-30,731404.59
2025-10-31,2025-09-30,926149.39
2026-04-01,2025-12-31,863250.0
