date,period,value
2022-06-06,2020-12-31,3718753.08
2022-06-06,2021-12-31,44856323.86
2023-01-13,2022-06-30,6810464.86
2023-05-15,2022-12-31,14566396.78
2023-07-11,2022-03-31,-2154968.41
2023-07-11,2023-03-31,28792342.55
2023-08-22,2023-06-30,32941580.34
2023-10-27,2022-09-30,-9058151.45
2023-10-27,2023-09-30,903568944.95
2024-04-25,2023-12-31,955499261.9
2024-04-25,2024-03-31,-23081556.9
2024-08-20,2024-06-30,-592172097.86
2024-10-30,2024-09-30,-596223898.32
2025-04-30,2024-12-31,-438844684.02
2025-04-30,2025-03-31,-145255771.43
2025-08-30,2025-06-30,4254900.36
2025-10-31,2025-09-30,-192445854.69
2026-04-01,2025-12-31,-110006505.87
