date,period,value
2022-06-06,2020-12-31,38064418.85
2022-06-06,2021-12-31,120869027.31
2023-01-13,2022-06-30,61410902.52
2023-05-15,2022-12-31,152035504.07
2023-07-11,2022-03-31,27831527.86
2023-07-11,2023-03-31,35295436.89
2023-08-22,2023-06-30,75942456.38
2023-10-27,2022-09-30,107310437.98
2023-10-27,2023-09-30,130117227.68
2024-04-25,2023-12-31,191355382.2
2024-04-25,2024-03-31,52886732.84
2024-08-20,2024-06-30,114880140.14
2024-10-30,2024-09-30,188826548.78
2025-04-30,2024-12-31,259950939.37
2025-04-30,2025-03-31,68048063.35
2025-08-30,2025-06-30,141435534.29
2025-10-31,2025-09-30,231405915.35
2026-04-01,2025-12-31,320175648.92
