date,period,value
2022-06-06,2020-12-31,32396301.69
2022-06-06,2021-12-31,106607541.61
2023-01-13,2022-06-30,54887751.21
2023-05-15,2022-12-31,133654001.7
2023-07-11,2022-03-31,24823567.67
2023-07-11,2023-03-31,30932580.39
2023-08-22,2023-06-30,69583466.26
2023-10-27,2022-09-30,94756866.74
2023-10-27,2023-09-30,117496776.07
2024-04-25,2023-12-31,171925078.17
2024-04-25,2024-03-31,46824059.26
2024-08-20,2024-06-30,100758042.17
2024-10-30,2024-09-30,166380640.08
2025-04-30,2024-12-31,229966163.16
2025-04-30,2025-03-31,59433744.72
2025-08-30,2025-06-30,123489705.83
2025-10-31,2025-09-30,204820572.17
2026-04-01,2025-12-31,282350336.89
