date,period,value
2022-06-06,2020-12-31,135398993.0
2022-06-06,2021-12-31,163518511.33
2023-01-13,2022-06-30,181921155.29
2023-05-15,2022-12-31,204548991.24
2023-07-11,2023-03-31,172190129.02
2023-08-22,2023-06-30,172969854.65
2023-10-27,2023-09-30,155818286.52
2024-04-25,2023-12-31,182674860.74
2024-04-25,2024-03-31,174802219.79
2024-08-20,2024-06-30,247548756.74
2024-10-30,2024-09-30,254511604.89
2025-04-30,2024-12-31,270660852.88
2025-04-30,2025-03-31,259465188.02
2025-08-30,2025-06-30,296623571.07
2025-10-31,2025-09-30,279550190.23
2026-04-01,2025-12-31,315354233.91
