date,period,value
2022-06-06,2020-12-31,248102928.43
2022-06-06,2021-12-31,353434843.77
2023-01-13,2022-06-30,4218001.84
2023-05-15,2022-12-31,5969526.23
2023-07-11,2023-03-31,725316.05
2023-08-22,2023-06-30,2043312.96
2023-10-27,2022-09-30,4607402.76
2023-10-27,2023-09-30,41686016.47
2024-04-25,2023-12-31,42468913.28
2024-04-25,2024-03-31,10888053.07
2024-08-20,2024-06-30,24012668.63
2024-10-30,2024-09-30,24773534.02
2025-04-30,2024-12-31,25808534.13
2025-04-30,2025-03-31,2514776.34
2025-08-30,2025-06-30,5937081.77
2025-10-31,2025-09-30,13753881.27
2026-04-01,2025-12-31,32981263.07
