date,period,value
2022-06-06,2020-12-31,90860170.28
2022-06-06,2021-12-31,5375017.99
2023-01-13,2022-06-30,5556336.33
2023-05-15,2022-12-31,11298904.17
2023-07-11,2023-03-31,5674651.03
2023-08-22,2023-06-30,5521070.23
2023-10-27,2023-09-30,5200612.89
2024-04-25,2023-12-31,5407057.21
2024-04-25,2024-03-31,4722579.14
2024-08-20,2024-06-30,1267214.56
2024-10-30,2024-09-30,7009775.62
2025-04-30,2024-12-31,629429.78
2025-04-30,2025-03-31,355525.99
2025-08-30,2025-06-30,37446903.3
2025-10-31,2025-09-30,42555446.89
2026-04-01,2025-12-31,61570721.17
