date,period,value
2022-06-06,2020-12-31,8011885.25
2022-06-06,2021-12-31,3312851.09
2023-01-13,2022-06-30,880233.91
2023-05-15,2022-12-31,1985034.18
2023-07-11,2023-03-31,2010431.18
2023-08-22,2023-06-30,1917029.75
2023-10-27,2023-09-30,3897753.12
2024-04-25,2023-12-31,4136017.65
2024-04-25,2024-03-31,8162244.36
2024-08-20,2024-06-30,203977288.95
2024-10-30,2024-09-30,204417054.93
2025-04-30,2024-12-31,205405594.52
2025-04-30,2025-03-31,206000306.59
2025-08-30,2025-06-30,218729171.11
2025-10-31,2025-09-30,222621179.37
2026-04-01,2025-12-31,277573175.79
