date,period,value
2022-06-06,2020-12-31,9415213.13
2022-06-06,2021-12-31,11400908.57
2023-01-13,2022-06-30,10033811.82
2023-05-15,2022-12-31,14232477.95
2023-07-11,2023-03-31,10160461.52
2023-08-22,2023-06-30,11289122.66
2023-10-27,2023-09-30,13575202.73
2024-04-25,2023-12-31,19707171.65
2024-04-25,2024-03-31,14852972.04
2024-08-20,2024-06-30,14999672.98
2024-10-30,2024-09-30,16272799.03
2025-04-30,2024-12-31,23448197.16
2025-04-30,2025-03-31,13657650.54
2025-08-30,2025-06-30,22251077.45
2025-10-31,2025-09-30,27310232.71
2026-04-01,2025-12-31,33126230.4
