date,period,value
2022-06-06,2020-12-31,3864350.23
2022-06-06,2021-12-31,7752032.52
2023-01-13,2022-06-30,273105.78
2023-05-15,2022-12-31,519543.43
2023-07-11,2022-03-31,1685015.75
2023-07-11,2023-03-31,1495094.32
2023-08-22,2023-06-30,-752783.52
2023-10-27,2022-09-30,-617666.13
2023-10-27,2023-09-30,-942810.81
2024-04-25,2023-12-31,-8517081.0
2024-04-25,2024-03-31,-6549730.31
2024-08-20,2024-06-30,-14071042.68
2024-10-30,2024-09-30,-16511905.72
2025-04-30,2024-12-31,-19280099.65
2025-04-30,2025-03-31,-1562734.71
2025-08-30,2025-06-30,-3683813.7
2025-10-31,2025-09-30,361063.19
2026-04-01,2025-12-31,6220683.13
