date,period,value
2022-06-06,2020-12-31,7162733.29
2022-06-06,2021-12-31,11129373.17
2023-01-13,2022-06-30,7391363.73
2023-05-15,2022-12-31,17817647.15
2023-07-11,2022-03-31,3617964.83
2023-07-11,2023-03-31,4460255.7
2023-08-22,2023-06-30,9348356.87
2023-10-27,2022-09-30,12018703.75
2023-10-27,2023-09-30,15691573.56
2024-04-25,2023-12-31,20737966.57
2024-04-25,2024-03-31,7330893.06
2024-08-20,2024-06-30,12169485.81
2024-10-30,2024-09-30,21431063.12
2025-04-30,2024-12-31,26844819.32
2025-04-30,2025-03-31,6307850.64
2025-08-30,2025-06-30,14793482.72
2025-10-31,2025-09-30,22606976.89
2026-04-01,2025-12-31,34595416.77
