date,period,value
2022-06-06,2020-12-31,23240844.67
2022-06-06,2021-12-31,29097783.25
2023-01-13,2022-06-30,18989095.54
2023-05-15,2022-12-31,33665135.84
2023-07-11,2022-03-31,8645598.87
2023-07-11,2023-03-31,8274162.91
2023-08-22,2023-06-30,19276866.81
2023-10-27,2022-09-30,25031970.68
2023-10-27,2023-09-30,32827419.68
2024-04-25,2023-12-31,45106496.04
2024-04-25,2024-03-31,12527024.79
2024-08-20,2024-06-30,26506913.89
2024-10-30,2024-09-30,46048320.98
2025-04-30,2024-12-31,61310853.03
2025-04-30,2025-03-31,14275380.08
2025-08-30,2025-06-30,26398300.7
2025-10-31,2025-09-30,46624044.6
2026-04-01,2025-12-31,65471072.78
