date,period,value
2022-06-06,2020-12-31,360323597.36
2022-06-06,2021-12-31,380186508.91
2023-01-13,2022-06-30,457886023.44
2023-05-15,2022-12-31,509328371.44
2023-07-11,2023-03-31,517820076.29
2023-08-22,2023-06-30,552937191.53
2023-10-27,2023-09-30,1391681265.44
2024-04-25,2023-12-31,1453141364.27
2024-04-25,2024-03-31,1455262043.72
2024-08-20,2024-06-30,1329549406.27
2024-10-30,2024-09-30,1387057666.32
2025-04-30,2024-12-31,1421031671.8
2025-04-30,2025-03-31,1451616379.45
2025-08-30,2025-06-30,1701063519.07
2025-10-31,2025-09-30,1702081933.47
2026-04-01,2025-12-31,1750853907.39
