date,period,value
2022-06-06,2020-12-31,263845121.78
2022-06-06,2021-12-31,401548750.49
2023-01-13,2022-06-30,443750272.91
2023-05-15,2022-12-31,492626629.53
2023-07-11,2023-03-31,491100227.2
2023-08-22,2023-06-30,494297581.01
2023-10-27,2023-09-30,498396327.32
2024-04-25,2023-12-31,501727194.75
2024-04-25,2024-03-31,516161648.22
2024-08-20,2024-06-30,730606148.76
2024-10-30,2024-09-30,738589530.48
2025-04-30,2024-12-31,791975359.08
2025-04-30,2025-03-31,795789810.84
2025-08-30,2025-06-30,1079705886.94
2025-10-31,2025-09-30,1443007252.54
2026-04-01,2025-12-31,1496600210.62
