date,period,value
2022-06-06,2020-12-31,126461069.31
2022-06-06,2021-12-31,198220397.96
2023-01-13,2022-06-30,119636335.31
2023-05-15,2022-12-31,249714469.67
2023-07-11,2022-03-31,49664620.32
2023-07-11,2023-03-31,77362696.5
2023-08-22,2023-06-30,147088346.6
2023-10-27,2022-09-30,176593961.39
2023-10-27,2023-09-30,204894876.2
2024-04-25,2023-12-31,276134988.46
2024-04-25,2024-03-31,105674140.09
2024-08-20,2024-06-30,186196036.48
2024-10-30,2024-09-30,287409897.96
2025-04-30,2024-12-31,407570121.1
2025-04-30,2025-03-31,106375961.46
2025-08-30,2025-06-30,180508166.64
2025-10-31,2025-09-30,345676538.95
2026-04-01,2025-12-31,402435780.98
