date,period,value
2022-06-06,2020-12-31,248168606.3
2022-06-06,2021-12-31,350267700.66
2023-01-13,2022-06-30,205960170.78
2023-05-15,2022-12-31,519450002.06
2023-07-11,2022-03-31,98109760.92
2023-07-11,2023-03-31,159777041.73
2023-08-22,2023-06-30,310741567.37
2023-10-27,2022-09-30,357990723.26
2023-10-27,2023-09-30,511320059.52
2024-04-25,2023-12-31,738040741.4
2024-04-25,2024-03-31,184259484.79
2024-08-20,2024-06-30,401281122.87
2024-10-30,2024-09-30,667825817.7
2025-04-30,2024-12-31,915152508.32
2025-04-30,2025-03-31,235761212.29
2025-08-30,2025-06-30,449626398.04
2025-10-31,2025-09-30,774807812.53
2026-04-01,2025-12-31,1045304754.09
