date,period,value
2022-06-06,2020-12-31,3318786.53
2022-06-06,2021-12-31,60357750.92
2023-01-13,2022-06-30,4292941.72
2023-05-15,2022-12-31,7537101.19
2023-07-11,2022-03-31,2633897.11
2023-07-11,2023-03-31,1731627.23
2023-08-22,2023-06-30,3567289.7
2023-10-27,2022-09-30,5732182.23
2023-10-27,2023-09-30,18195963.68
2024-04-25,2023-12-31,19132846.55
2024-04-25,2024-03-31,130130.0
2024-08-20,2024-06-30,38489285.06
2024-10-30,2024-09-30,38489285.06
2025-04-30,2024-12-31,39363709.43
2025-08-30,2025-06-30,71258587.35
2025-10-31,2025-09-30,73529314.27
2026-04-01,2025-12-31,76512541.48
