date,period,value
2022-06-06,2020-12-31,7171175.4
2022-06-06,2021-12-31,8509210.78
2023-01-13,2022-06-30,2923888.12
2023-05-15,2022-12-31,4305197.77
2023-07-11,2023-03-31,4689179.97
2023-08-22,2023-06-30,11332060.82
2023-10-27,2023-09-30,2205967.16
2024-04-25,2023-12-31,10098214.26
2024-04-25,2024-03-31,9665369.71
2024-08-20,2024-06-30,12753886.33
2024-10-30,2024-09-30,16317102.98
2025-04-30,2024-12-31,18119832.91
2025-04-30,2025-03-31,19772826.79
2025-08-30,2025-06-30,40045585.79
2025-10-31,2025-09-30,41632246.64
2026-04-01,2025-12-31,46744085.58
