date,period,value
2022-06-06,2020-12-31,7813771.86
2022-06-06,2021-12-31,13128563.83
2023-01-13,2022-06-30,18706971.0
2023-05-15,2022-12-31,13876885.22
2023-07-11,2023-03-31,16830317.26
2023-08-22,2023-06-30,21530589.82
2023-10-27,2023-09-30,805880.05
2024-04-25,2023-12-31,1940930.51
2024-04-25,2024-03-31,3336918.12
2024-08-20,2024-06-30,11639124.47
2024-10-30,2024-09-30,14655589.48
2025-04-30,2024-12-31,66378999.64
2025-04-30,2025-03-31,62699478.61
2025-08-30,2025-06-30,71597760.58
2025-10-31,2025-09-30,24721233.11
2026-04-01,2025-12-31,44928246.14
