date,period,value
2022-06-06,2020-12-31,2443109.24
2022-06-06,2021-12-31,8725418.91
2023-01-13,2022-06-30,11767095.04
2023-05-15,2022-12-31,16415564.5
2023-07-11,2022-03-31,5349548.95
2023-07-11,2023-03-31,6128023.65
2023-08-22,2023-06-30,8149155.67
2023-10-27,2022-09-30,13494884.6
2023-10-27,2023-09-30,11230578.22
2024-04-25,2023-12-31,15480831.59
2024-04-25,2024-03-31,5830392.22
2024-08-20,2024-06-30,9073022.24
2024-10-30,2024-09-30,10357026.45
2025-04-30,2024-12-31,13778335.81
2025-04-30,2025-03-31,6552236.98
2025-08-30,2025-06-30,16081059.08
2025-10-31,2025-09-30,18452421.51
2026-04-01,2025-12-31,25190574.16
