date,period,value
2022-06-06,2020-12-31,68864647.66
2022-06-06,2021-12-31,94014370.4
2023-01-13,2022-06-30,94119225.44
2023-05-15,2022-12-31,94656474.46
2023-07-11,2023-03-31,94927898.97
2023-08-22,2023-06-30,95199323.49
2023-10-27,2023-09-30,995525343.54
2024-04-25,2023-12-31,995796768.06
2024-04-25,2024-03-31,996068192.58
2024-08-20,2024-06-30,912597467.1
2024-10-30,2024-09-30,912868891.62
2025-04-30,2024-12-31,913140316.14
2025-04-30,2025-03-31,913411740.66
2025-08-30,2025-06-30,913683165.18
2025-10-31,2025-09-30,910600829.05
2026-04-01,2025-12-31,943857002.08
