date,period,value
2022-06-06,2021-12-31,8290589.85
2023-01-13,2022-06-30,18037176.22
2023-05-15,2022-12-31,27333549.76
2023-07-11,2023-03-31,29650308.9
2023-08-22,2023-06-30,29247412.41
2023-10-27,2023-09-30,2082412.18
2024-04-25,2023-12-31,2076929.25
2024-04-25,2024-03-31,2076430.74
2024-08-20,2024-06-30,2136261.58
2024-10-30,2024-09-30,2024789.56
2025-04-30,2024-12-31,4008744.02
2025-04-30,2025-03-31,7730254.71
2025-08-30,2025-06-30,9639973.06
2025-10-31,2025-09-30,10128287.0
2026-04-01,2025-12-31,8125896.4
