date,period,value
2022-06-06,2020-12-31,378345889.98
2022-06-06,2021-12-31,383678501.84
2023-01-13,2022-06-30,448563166.18
2023-05-15,2022-12-31,469578371.29
2023-07-11,2023-03-31,445339668.91
2023-08-22,2023-06-30,444731827.57
2023-10-27,2023-09-30,283335317.93
2024-04-25,2023-12-31,293426557.57
2024-04-25,2024-03-31,273773106.42
2024-08-20,2024-06-30,359011851.47
2024-10-30,2024-09-30,358609470.81
2025-04-30,2024-12-31,382112357.29
2025-04-30,2025-03-31,359321123.8
2025-08-30,2025-06-30,807760173.34
2025-10-31,2025-09-30,1093625500.05
2026-04-01,2025-12-31,1115707132.89
